LAMMPS data file via write_data, version 30 Jul 2021, timestep = 0

10000 atoms
5 atom types
4000 bonds
1 bond types
2000 angles
1 angle types

-35.355339 35.355339 xlo xhi
-35.355339 35.355339 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 1.008
5 15.999

Bond Coeffs # harmonic

1 517.63 1

Angle Coeffs # harmonic

1 37.9505 109.47

Atoms # full

915 1 1 0 15.202764527842556 -16.617614515074703 -43.7485787636869 0 0 0
916 1 1 0 18.73761774267177 -16.617605501840345 -43.748325736025485 0 0 0
97 1 1 0 22.274044603642754 -20.152287731344543 -46.674195638461406 0 0 0
98 1 1 0 25.809670045449636 -20.153422531263747 -46.6743427316903 0 0 0
117 1 1 0 22.274613814078855 -16.617643726547396 -46.67431017011645 0 0 0
118 1 1 0 25.80975200119728 -16.61761156991022 -46.67453195565324 0 0 0
497 1 1 0 24.04237255689519 -18.384853975829387 -45.208040869876754 0 0 0
498 1 1 0 27.576461330386834 -18.38516051036462 -45.2080020430976 0 0 0
517 1 1 0 24.042130197800716 -14.850987512420827 -45.20799202473823 0 0 0
518 1 1 0 27.576197487207292 -14.85028640676916 -45.20803881937861 0 0 0
897 1 1 0 22.274067915594713 -20.151779513233638 -43.74847931632047 0 0 0
898 1 1 0 25.80961522895219 -20.152876180810054 -43.748278909570644 0 0 0
917 1 1 0 22.274750518099864 -16.617683371956694 -43.749705173191586 0 0 0
918 1 1 0 25.809793388520454 -16.617581720600853 -43.74972159418669 0 0 0
99 1 1 0 29.34459770324722 -20.152605271046486 -46.674489051322006 0 0 0
100 1 1 0 32.87985656844279 -20.152637404870624 -46.674648736671664 0 0 0
119 1 1 0 29.344104053377126 -16.617490324988122 -46.67470093096237 0 0 0
120 1 1 0 32.880276773158336 -16.61699253487986 -46.675001747096296 0 0 0
499 1 1 0 31.11174922588466 -18.384729449348335 -45.20812405048855 0 0 0
500 1 1 0 34.64809652804211 -18.385063919790962 -45.20851607671937 0 0 0
519 1 1 0 31.11125917449527 -14.850193269729367 -45.20823652185474 0 0 0
520 1 1 0 34.648235916612805 -14.849020905205576 -45.20854745374997 0 0 0
899 1 1 0 29.344812779090244 -20.15188490888577 -43.7480810943441 0 0 0
900 1 1 0 32.880387579399084 -20.15215697322121 -43.748173243397 0 0 0
919 1 1 0 29.344347478211702 -16.617435183916836 -43.74899501831311 0 0 0
920 1 1 0 32.880783594788056 -16.616896564749428 -43.748658757228014 0 0 0
121 1 1 0 -34.29369437245994 -13.08166959849065 -46.67493114932834 0 0 0
122 1 1 0 -30.75871519366798 -13.082569833604811 -46.6747545459679 0 0 0
141 1 1 0 -34.2944722232889 -9.546706470822341 -46.67487813470735 0 0 0
142 1 1 0 -30.758263437884242 -9.545154486061495 -46.67481991973975 0 0 0
521 1 1 0 -32.52533753273992 -11.313722764997875 -45.208371817240796 0 0 0
522 1 1 0 -28.99119178795999 -11.31431192053487 -45.20836512544712 0 0 0
541 1 1 0 -32.52658571498043 -7.778567145353358 -45.20826479502057 0 0 0
542 1 1 0 -28.989883946048195 -7.778093365243585 -45.20804626267409 0 0 0
921 1 1 0 -34.29408456574153 -13.081469242679361 -43.74844962337927 0 0 0
922 1 1 0 -30.75902129577623 -13.08218507853601 -43.748582819474066 0 0 0
941 1 1 0 -34.294928174268314 -9.54671813962592 -43.74863564381331 0 0 0
942 1 1 0 -30.758456004706122 -9.545394705171836 -43.74847209853394 0 0 0
123 1 1 0 -27.22276163997421 -13.080340380779402 -46.6747485862789 0 0 0
124 1 1 0 -23.687960237642407 -13.0815245843542 -46.674450179630234 0 0 0
143 1 1 0 -27.223758346256854 -9.546328499980685 -46.67482231655747 0 0 0
144 1 1 0 -23.68760977506681 -9.545671159408304 -46.6748822120008 0 0 0
523 1 1 0 -25.455377103181505 -11.313149681904324 -45.20835040450563 0 0 0
524 1 1 0 -21.920409903584428 -11.31359521511771 -45.20781373638512 0 0 0
543 1 1 0 -25.456193204777055 -7.779062090691095 -45.208013948722254 0 0 0
544 1 1 0 -21.921206869369936 -7.777650637243337 -45.20792256781988 0 0 0
923 1 1 0 -27.222603247785315 -13.07964898769699 -43.74990075910643 0 0 0
924 1 1 0 -23.688421317223387 -13.081207094971202 -43.74836633171069 0 0 0
943 1 1 0 -27.223943983291118 -9.546795033615885 -43.74916052973862 0 0 0
944 1 1 0 -23.687825836660995 -9.54585975104048 -43.748421284803435 0 0 0
125 1 1 0 -20.15227258758091 -13.081640885710087 -46.674170715677924 0 0 0
126 1 1 0 -16.618817087936456 -13.081006976641708 -46.674117198641646 0 0 0
145 1 1 0 -20.15340890909183 -9.545216789692 -46.67433056702641 0 0 0
146 1 1 0 -16.616430021664762 -9.546862229650769 -46.67447127752253 0 0 0
525 1 1 0 -18.3858448220978 -11.31224871909079 -45.20768025255397 0 0 0
526 1 1 0 -14.849028314956987 -11.314482853483561 -45.207758389393426 0 0 0
545 1 1 0 -18.384183474194717 -7.778823952683566 -45.207908196013065 0 0 0
546 1 1 0 -14.850709251390297 -7.776829305373785 -45.20799439156828 0 0 0
925 1 1 0 -20.15212882276162 -13.08161892384945 -43.747320407947946 0 0 0
926 1 1 0 -16.618764562807094 -13.081209783694925 -43.747422304268184 0 0 0
945 1 1 0 -20.153488819605478 -9.544948646625548 -43.748463304565135 0 0 0
946 1 1 0 -16.616257514414894 -9.54658559678025 -43.74789557119359 0 0 0
127 1 1 0 -13.081342443145445 -13.081101975146344 -46.67476794197384 0 0 0
128 1 1 0 -9.54691237392003 -13.08093010629329 -46.674662259447054 0 0 0
147 1 1 0 -13.083302290162239 -9.545117424275741 -46.67426930498169 0 0 0
148 1 1 0 -9.54452618035347 -9.546877688139858 -46.67484183163352 0 0 0
527 1 1 0 -11.314466020199585 -11.312473791668815 -45.208387542610666 0 0 0
528 1 1 0 -7.7779902857119465 -11.315214423415227 -45.20798811226434 0 0 0
547 1 1 0 -11.31271711532175 -7.778950028793942 -45.20848863533026 0 0 0
548 1 1 0 -7.77787695823181 -7.778962820203611 -45.208055156255256 0 0 0
927 1 1 0 -13.08060883235627 -13.081339768773931 -43.74883923958771 0 0 0
928 1 1 0 -9.547570994281054 -13.080903864736634 -43.74899943807038 0 0 0
947 1 1 0 -13.082709337985845 -9.544731464453884 -43.74890649207597 0 0 0
948 1 1 0 -9.54500892532322 -9.54672620846019 -43.74903395337148 0 0 0
129 1 1 0 -6.00929486823147 -13.08167898607812 -46.674508042503625 0 0 0
130 1 1 0 -2.4748988161632814 -13.08196462383394 -46.67469618091768 0 0 0
149 1 1 0 -6.010776304159382 -9.547234248470026 -46.67449641249852 0 0 0
150 1 1 0 -2.4748745800698284 -9.545977646843042 -46.67502834637406 0 0 0
529 1 1 0 -4.24198000154087 -11.31385934977731 -45.20797453146836 0 0 0
530 1 1 0 -0.7071282066753531 -11.313918893389632 -45.20861599339043 0 0 0
549 1 1 0 -4.243280617781868 -7.779982666183649 -45.20810807697558 0 0 0
550 1 1 0 -0.7069897320792456 -7.77830852396707 -45.20863998819418 0 0 0
929 1 1 0 -6.009436302685675 -13.08141624216591 -43.74784623656973 0 0 0
930 1 1 0 -2.47419197026154 -13.081413460859835 -43.74849489343937 0 0 0
949 1 1 0 -6.010900303449548 -9.547145262961905 -43.74831755924827 0 0 0
950 1 1 0 -2.474085627624444 -9.545949398231086 -43.7492320549728 0 0 0
131 1 1 0 1.0613304411556395 -13.08125620313098 -46.67490529440198 0 0 0
132 1 1 0 4.595881968120027 -13.082626148848272 -46.67468423808915 0 0 0
151 1 1 0 1.0611966512778763 -9.545945659611279 -46.67503185520279 0 0 0
152 1 1 0 4.597293630801554 -9.545969350610735 -46.674842197170975 0 0 0
531 1 1 0 2.829001297636249 -11.313582506616005 -45.20825968714887 0 0 0
532 1 1 0 6.363484281587626 -11.315060510762644 -45.20810755320292 0 0 0
551 1 1 0 2.8289964440725215 -7.779029395084008 -45.20820587669158 0 0 0
552 1 1 0 6.364267632180671 -7.7774995176359445 -45.2081495399912 0 0 0
931 1 1 0 1.0609897207294505 -13.080620574042902 -43.748819455908524 0 0 0
932 1 1 0 4.595683123021003 -13.082326580188855 -43.7477871498795 0 0 0
951 1 1 0 1.0606595000561714 -9.546012302338735 -43.74921163240162 0 0 0
952 1 1 0 4.597353281763459 -9.545920789840618 -43.748189593897905 0 0 0
133 1 1 0 8.131112518772973 -13.082129437915947 -46.67512108657761 0 0 0
134 1 1 0 11.667342915867069 -13.082336939904717 -46.67505101132809 0 0 0
153 1 1 0 8.130883074794413 -9.546811050371868 -46.674761654443834 0 0 0
154 1 1 0 11.667168003285687 -9.546460373367646 -46.6748863101204 0 0 0
533 1 1 0 9.89937238854414 -11.31473981875469 -45.20855324741219 0 0 0
534 1 1 0 13.43487991908839 -11.314573433600215 -45.20837602963344 0 0 0
553 1 1 0 9.89877373884508 -7.778293241720904 -45.208625148686814 0 0 0
554 1 1 0 13.435713556131486 -7.778529991982703 -45.20850592152045 0 0 0
933 1 1 0 8.131734535502115 -13.082014710534256 -43.748453818538955 0 0 0
934 1 1 0 11.667230285076908 -13.082401443293724 -43.74927358258548 0 0 0
953 1 1 0 8.131337805662739 -9.546709247237642 -43.748509669343555 0 0 0
954 1 1 0 11.667069464182946 -9.546100456038694 -43.7488404046662 0 0 0
135 1 1 0 15.203489877334423 -13.08164344500646 -46.67480869936599 0 0 0
136 1 1 0 18.739184779358244 -13.082613232370582 -46.674340925905575 0 0 0
155 1 1 0 15.203745881788457 -9.547323363303477 -46.67461574170628 0 0 0
156 1 1 0 18.73902154107648 -9.547168816697857 -46.67450794001475 0 0 0
535 1 1 0 16.971616295479592 -11.315093132544344 -45.20784743443908 0 0 0
536 1 1 0 20.506906550925844 -11.315247426145625 -45.207718567849156 0 0 0
555 1 1 0 16.971006144642253 -7.7787454257961794 -45.20835168980423 0 0 0
556 1 1 0 20.50611388733387 -7.778203875278394 -45.2084345193225 0 0 0
935 1 1 0 15.202917206917208 -13.08166475447772 -43.74824862599752 0 0 0
936 1 1 0 18.739078124886777 -13.082648288668869 -43.747503682801934 0 0 0
955 1 1 0 15.203392168460418 -9.546967271642037 -43.748285392235786 0 0 0
956 1 1 0 18.739056027198423 -9.546541633737043 -43.74794763988764 0 0 0
137 1 1 0 22.273983183806905 -13.082853907699189 -46.674232810149995 0 0 0
138 1 1 0 25.808951228832946 -13.082093969108113 -46.674680049527616 0 0 0
157 1 1 0 22.27363008318155 -9.546798588973928 -46.67477052362154 0 0 0
158 1 1 0 25.809012892804606 -9.54697595238016 -46.67500384718813 0 0 0
537 1 1 0 24.041301592691916 -11.31510297726379 -45.20793784581312 0 0 0
538 1 1 0 27.576325296936584 -11.315098459095024 -45.208046065093946 0 0 0
557 1 1 0 24.04142049312222 -7.778275616699018 -45.20878402075936 0 0 0
558 1 1 0 27.57692192488891 -7.778379674689858 -45.208852353162534 0 0 0
937 1 1 0 22.274165643162895 -13.082812773208873 -43.74804149824006 0 0 0
938 1 1 0 25.808994247036665 -13.082042179885384 -43.74817268083412 0 0 0
957 1 1 0 22.27392343885781 -9.545889746186536 -43.74818572920937 0 0 0
958 1 1 0 25.80902260482731 -9.546025648101251 -43.74833187917123 0 0 0
139 1 1 0 29.34403310128837 -13.08216724941072 -46.67489613727219 0 0 0
140 1 1 0 32.87926330135371 -13.08218690064761 -46.67512343971242 0 0 0
159 1 1 0 29.344056333658955 -9.547185209844452 -46.67511573396753 0 0 0
160 1 1 0 32.87932357607213 -9.54721826593993 -46.67512706739837 0 0 0
539 1 1 0 31.11140584329337 -11.314812665864615 -45.20825301709029 0 0 0
540 1 1 0 34.64770101469566 -11.314553638694187 -45.208636428061666 0 0 0
559 1 1 0 31.112109147137815 -7.778621160159312 -45.208678768592385 0 0 0
560 1 1 0 34.647558269372624 -7.7789297801665125 -45.20872568018988 0 0 0
939 1 1 0 29.344275797600563 -13.082173707852585 -43.74802986959651 0 0 0
940 1 1 0 32.8796620490653 -13.08213891208161 -43.748446595650975 0 0 0
959 1 1 0 29.34415494476664 -9.546427811491819 -43.748392137005524 0 0 0
960 1 1 0 32.87954422289811 -9.546806722139761 -43.7488596033484 0 0 0
161 1 1 0 -34.29478369747339 -6.011012920461964 -46.67483813130658 0 0 0
162 1 1 0 -30.758551907437056 -6.010720094110821 -46.67446517835178 0 0 0
181 1 1 0 -34.293624460547825 -2.4731621816198484 -46.67429995349873 0 0 0
182 1 1 0 -30.759090155859596 -2.4750450353920908 -46.67473910610535 0 0 0
561 1 1 0 -32.526992802241594 -4.243098597852721 -45.20825259963156 0 0 0
562 1 1 0 -28.99101621846705 -4.242462592187009 -45.20791694797966 0 0 0
581 1 1 0 -32.52498636375019 -0.7055949807284487 -45.20819613895007 0 0 0
582 1 1 0 -28.991390717870154 -0.7072815164171097 -45.207835178173525 0 0 0
961 1 1 0 -34.29517899554585 -6.01114201299715 -43.74881749352583 0 0 0
962 1 1 0 -30.75880788716898 -6.01064156027261 -43.74817220232151 0 0 0
981 1 1 0 -34.29388229789663 -2.473312813589009 -43.74866397267969 0 0 0
982 1 1 0 -30.75943285201206 -2.4753088085982813 -43.74813389147096 0 0 0
163 1 1 0 -27.222710940678414 -6.009597390579919 -46.67445991498202 0 0 0
164 1 1 0 -23.689121995468685 -6.010472793343661 -46.67436817867733 0 0 0
183 1 1 0 -27.223154088495022 -2.4745632669427535 -46.67455411506365 0 0 0
184 1 1 0 -23.68611646941658 -2.475825180582698 -46.67416425870033 0 0 0
563 1 1 0 -25.454941450098847 -4.2418501873914 -45.20774773214312 0 0 0
564 1 1 0 -21.919390375187174 -4.24487997167236 -45.20760089081448 0 0 0
583 1 1 0 -25.453838143229945 -0.7079838543738253 -45.20777813437471 0 0 0
584 1 1 0 -21.921119496659394 -0.7057849236343862 -45.207641772495656 0 0 0
963 1 1 0 -27.22293753695968 -6.009533945744911 -43.74788526201051 0 0 0
964 1 1 0 -23.689264247360153 -6.0106950077007735 -43.748124404932696 0 0 0
983 1 1 0 -27.223479120575057 -2.4746107551084995 -43.74766825889638 0 0 0
984 1 1 0 -23.686106891736635 -2.475777398391518 -43.747931990109755 0 0 0
165 1 1 0 -20.15234657741313 -6.012167686731498 -46.674261324963666 0 0 0
166 1 1 0 -16.6184342990888 -6.008896730762768 -46.67410404806439 0 0 0
185 1 1 0 -20.154112501336037 -2.4744779850678325 -46.67374011629013 0 0 0
186 1 1 0 -16.61840158304413 -2.476712240580173 -46.6739403905945 0 0 0
565 1 1 0 -18.38764724567486 -4.243119986690893 -45.20747734756962 0 0 0
566 1 1 0 -14.849179976400743 -4.243512102938528 -45.20761480972301 0 0 0
585 1 1 0 -18.385440168975183 -0.7078729067431843 -45.20762254545905 0 0 0
586 1 1 0 -14.850985966082009 -0.7086079470259893 -45.207941388279494 0 0 0
965 1 1 0 -20.152318669858982 -6.012782607137652 -43.74896740860813 0 0 0
966 1 1 0 -16.618305784610904 -6.009276732772195 -43.74817402847362 0 0 0
985 1 1 0 -20.154345637429525 -2.474158216487045 -43.747863882476175 0 0 0
986 1 1 0 -16.61798976537901 -2.476488151014392 -43.74719282031265 0 0 0
167 1 1 0 -13.081307777453297 -6.010606038043457 -46.674271193521975 0 0 0
168 1 1 0 -9.544630472882337 -6.009699270684726 -46.67439035628865 0 0 0
187 1 1 0 -13.082107280055567 -2.475100002349972 -46.674541311190445 0 0 0
188 1 1 0 -9.544766480107558 -2.4756536594691827 -46.674737362206535 0 0 0
567 1 1 0 -11.313727320218028 -4.242792037853088 -45.20821757350474 0 0 0
568 1 1 0 -7.776354180643516 -4.24270245636826 -45.2078853119756 0 0 0
587 1 1 0 -11.31320664795207 -0.707972508562754 -45.2084347904163 0 0 0
588 1 1 0 -7.777931609592393 -0.7072749007539952 -45.20810983602261 0 0 0
967 1 1 0 -13.080605319340558 -6.011032503028831 -43.74882170112754 0 0 0
968 1 1 0 -9.54511935834074 -6.0099068835456535 -43.7485406549778 0 0 0
987 1 1 0 -13.081510885258677 -2.4747476657029415 -43.74811251240804 0 0 0
988 1 1 0 -9.545158676301742 -2.475393912776356 -43.74807381753481 0 0 0
169 1 1 0 -6.010068882083459 -6.011339114392313 -46.674778942784535 0 0 0
170 1 1 0 -2.4762025552923737 -6.0111139498967106 -46.6748665787155 0 0 0
189 1 1 0 -6.009816850021497 -2.474118847674801 -46.67480340923351 0 0 0
190 1 1 0 -2.4752041158849254 -2.475769270180333 -46.67488660475257 0 0 0
569 1 1 0 -4.243421628646519 -4.242959187703383 -45.20801461837666 0 0 0
570 1 1 0 -0.7071874717004477 -4.243789770064711 -45.20844940208811 0 0 0
589 1 1 0 -4.241502961993501 -0.7065378911936123 -45.20824669221641 0 0 0
590 1 1 0 -0.7083157293978235 -0.7063321928515313 -45.20853781906759 0 0 0
969 1 1 0 -6.0099772663067705 -6.011424289331631 -43.74786006206417 0 0 0
970 1 1 0 -2.4757389057636883 -6.01115679028886 -43.74844870953742 0 0 0
989 1 1 0 -6.009610377851888 -2.4738692188481264 -43.74773502901448 0 0 0
990 1 1 0 -2.4748330777503944 -2.4758059610357215 -43.748411372847684 0 0 0
171 1 1 0 1.0618884214236348 -6.010744857361376 -46.67493115793562 0 0 0
172 1 1 0 4.595560533469087 -6.010247272253869 -46.67463072218651 0 0 0
191 1 1 0 1.060097830519379 -2.4745827947458734 -46.67469155701408 0 0 0
192 1 1 0 4.595997647529108 -2.4746702468784285 -46.674860977331804 0 0 0
571 1 1 0 2.82828963942737 -4.241947371405137 -45.207996445460246 0 0 0
572 1 1 0 6.3632712839954655 -4.242599741171507 -45.20815122264136 0 0 0
591 1 1 0 2.828504861623719 -0.7072256664839348 -45.208038261908506 0 0 0
592 1 1 0 6.363842313328542 -0.7067572578044331 -45.2082568798219 0 0 0
971 1 1 0 1.061437783927501 -6.010850328052344 -43.74850346954653 0 0 0
972 1 1 0 4.59560604429873 -6.0103636350134835 -43.74805215083124 0 0 0
991 1 1 0 1.0595436189531908 -2.474516198963559 -43.74812054440489 0 0 0
992 1 1 0 4.596135999219205 -2.474525074852632 -43.74802625589818 0 0 0
173 1 1 0 8.131397235639495 -6.009578630959759 -46.67495820001085 0 0 0
174 1 1 0 11.66731541787648 -6.01100164943365 -46.675055185226235 0 0 0
193 1 1 0 8.130620589194594 -2.4753192154649097 -46.67498710169621 0 0 0
194 1 1 0 11.667614621291014 -2.4748314521635075 -46.675489562715036 0 0 0
573 1 1 0 9.89988352269597 -4.241977786836057 -45.20868261699948 0 0 0
574 1 1 0 13.434684291045736 -4.242596826480877 -45.20865949210012 0 0 0
593 1 1 0 9.899230147299185 -0.7077461076804079 -45.20887205312212 0 0 0
594 1 1 0 13.43472559846165 -0.7067443401540984 -45.208800124047094 0 0 0
973 1 1 0 8.131963920755956 -6.009633641432402 -43.7487181524043 0 0 0
974 1 1 0 11.667179870596442 -6.010995113187418 -43.74902717101865 0 0 0
993 1 1 0 8.13111193113476 -2.475165146470232 -43.74915869307875 0 0 0
994 1 1 0 11.667582549694572 -2.474600458302214 -43.749705660814115 0 0 0
175 1 1 0 15.20376279740574 -6.010132689715919 -46.674707062913775 0 0 0
176 1 1 0 18.738384555216047 -6.010188824559401 -46.674954249266136 0 0 0
195 1 1 0 15.202337056566382 -2.474860690909244 -46.67540422668083 0 0 0
196 1 1 0 18.739611202049193 -2.4731042846212223 -46.674979102661766 0 0 0
575 1 1 0 16.971164601351422 -4.2411391571050485 -45.20851196102649 0 0 0
576 1 1 0 20.506067648059716 -4.242089850360018 -45.2086003777962 0 0 0
595 1 1 0 16.969680126867374 -0.7072196755350478 -45.208584667796806 0 0 0
596 1 1 0 20.507705550790984 -0.7050221024983122 -45.20832794727992 0 0 0
975 1 1 0 15.20357673533372 -6.009999304088344 -43.74873888801063 0 0 0
976 1 1 0 18.738265857064516 -6.0100753423965845 -43.74871719849071 0 0 0
995 1 1 0 15.20219669389983 -2.474882464934818 -43.74916053087639 0 0 0
996 1 1 0 18.739547145741906 -2.473178310533758 -43.748645767583696 0 0 0
177 1 1 0 22.27361319297156 -6.010089266528026 -46.675339418972754 0 0 0
178 1 1 0 25.80923415395501 -6.010211196827497 -46.675666604312916 0 0 0
197 1 1 0 22.273394111925413 -2.4742722692052137 -46.675410897814736 0 0 0
198 1 1 0 25.809520155609643 -2.4741904494194613 -46.67552555686998 0 0 0
577 1 1 0 24.041590760095993 -4.241756254611443 -45.20887067314075 0 0 0
578 1 1 0 27.577171785452336 -4.242095667663439 -45.20901787873221 0 0 0
597 1 1 0 24.041522764510734 -0.70728738597502 -45.208414760384095 0 0 0
598 1 1 0 27.57687913907584 -0.7056762660606618 -45.20869262382411 0 0 0
977 1 1 0 22.273928738226573 -6.010020946865983 -43.749128084982765 0 0 0
978 1 1 0 25.809233928513564 -6.010182610647207 -43.749414528090945 0 0 0
997 1 1 0 22.273594263599534 -2.4747819858714526 -43.74870274857715 0 0 0
998 1 1 0 25.809732582477686 -2.474696585976303 -43.74920257726767 0 0 0
179 1 1 0 29.344896780782065 -6.010258049580118 -46.6754971248098 0 0 0
180 1 1 0 32.88002628404955 -6.010104195827163 -46.674761748637 0 0 0
199 1 1 0 29.344744375059214 -2.4739607255829017 -46.675397157731155 0 0 0
200 1 1 0 32.88038857171696 -2.474464909658916 -46.67513905038625 0 0 0
579 1 1 0 31.112249777977475 -4.241764963414928 -45.20855696542226 0 0 0
580 1 1 0 34.64875154143917 -4.241946901290954 -45.20860056530144 0 0 0
599 1 1 0 31.112655178333487 -0.7073254581380043 -45.20810873824163 0 0 0
600 1 1 0 34.647249563695844 -0.7061292578446842 -45.20839497422373 0 0 0
979 1 1 0 29.34479273585101 -6.0103130675756935 -43.74917157144846 0 0 0
980 1 1 0 32.880185972354965 -6.0101396185102205 -43.74919005966589 0 0 0
999 1 1 0 29.344266481639593 -2.4744330637127456 -43.74863653725207 0 0 0
1000 1 1 0 32.8805733427999 -2.474951630590185 -43.74849074849448 0 0 0
201 1 1 0 -34.29424900712661 1.0599599337871228 -46.67524278130292 0 0 0
202 1 1 0 -30.757107598524126 1.0619119764676705 -46.674710333098474 0 0 0
221 1 1 0 -34.29411904513443 4.595936385439838 -46.675059745652845 0 0 0
222 1 1 0 -30.758919207716428 4.594387561146437 -46.67471400027504 0 0 0
601 1 1 0 -32.526774042273786 2.827475120072331 -45.20824909764508 0 0 0
602 1 1 0 -28.988504741946016 2.8290580027007928 -45.2079053866888 0 0 0
621 1 1 0 -32.52563647395981 6.363681350680182 -45.20829465336347 0 0 0
622 1 1 0 -28.991773015853347 6.36254667213045 -45.20834033280593 0 0 0
1001 1 1 0 -34.29454577745964 1.0601236691215554 -43.74881516511364 0 0 0
1002 1 1 0 -30.757516540748092 1.0620162201891605 -43.74790197415507 0 0 0
1021 1 1 0 -34.29451966333017 4.595936640530392 -43.748631013683955 0 0 0
1022 1 1 0 -30.759384164733575 4.594678400042317 -43.748505191510084 0 0 0
203 1 1 0 -27.222825816993286 1.0590458077427 -46.674212978103924 0 0 0
